date,600010.SS,600050.SS,600157.SS,600537.SS,600777.SS,600795.SS,601288.SS,601398.SS,601899.SS,603993.SS,AAPL,AMZN,B3SA3.SA,BAC,BBAS3.SA,BBDC4.SA,BBVA.MC,CB,CMCSA,CS.PA,DTE.DE,ELET3.SA,ENEL.MI,ENI.MI,F,FL,GC,GOOGL,IBE.MC,INGA.AS,INTC,ITUB4.SA,KC,LE,META,MGLU3.SA,MSFT,PETR3.SA,PETR4.SA,RENT3.SA,SAN.MC,STLA.MI,T,TR,VALE3.SA,ZC,ZR,ZS,ZW,iSP.MI
2020-10-26,0.01993981935083866,0.0200403593480587,0.01993981935083866,0.01993981935083866,0.01993981935083866,0.01993981935083866,0.01999102346599102,0.020093830302357674,0.020068055018782616,0.019960347563028336,0.01993981935083866,0.01993981935083866,0.01993981935083866,0.01993981935083866,0.01993981935083866,0.02002125419676304,0.02005407214164734,0.01996750384569168,0.01998172141611576,0.01993981935083866,0.01993981935083866,0.02015196718275547,0.01993981935083866,0.02005397528409958,0.02024034410715103,0.01993981935083866,0.019970625638961792,0.019943367689847946,0.019956128671765327,0.01998642086982727,0.019950274378061295,0.020213322713971138,0.02005963958799839,0.01993981935083866,0.020042773336172104,0.020014319568872452,0.02002936601638794,0.01993981935083866,0.01993981935083866,0.01993981935083866,0.01993981935083866,0.01993981935083866,0.020096689462661743,0.01993981935083866,0.020170951262116432,0.01997317746281624,0.02015620283782482,0.02010289393365383,0.01993981935083866,0.020033342763781548
2020-10-27,0.01993981935083866,0.0200403593480587,0.01993981935083866,0.01993981935083866,0.01993981935083866,0.01993981935083866,0.01999102346599102,0.020093830302357674,0.020068055018782616,0.019960347563028336,0.01993981935083866,0.01993981935083866,0.01993981935083866,0.01993981935083866,0.01993981935083866,0.02002125419676304,0.02005407214164734,0.01996750384569168,0.01998172141611576,0.01993981935083866,0.01993981935083866,0.02015196718275547,0.01993981935083866,0.02005397528409958,0.02024034410715103,0.01993981935083866,0.019970625638961792,0.019943367689847946,0.019956128671765327,0.01998642086982727,0.019950274378061295,0.020213322713971138,0.02005963958799839,0.01993981935083866,0.020042773336172104,0.020014319568872452,0.02002936601638794,0.01993981935083866,0.01993981935083866,0.01993981935083866,0.01993981935083866,0.01993981935083866,0.020096689462661743,0.01993981935083866,0.020170951262116432,0.01997317746281624,0.02015620283782482,0.02010289393365383,0.01993981935083866,0.020033342763781548
2020-10-28,0.01993981935083866,0.0200403593480587,0.01993981935083866,0.01993981935083866,0.01993981935083866,0.01993981935083866,0.01999102346599102,0.020093830302357674,0.020068055018782616,0.019960347563028336,0.01993981935083866,0.01993981935083866,0.01993981935083866,0.01993981935083866,0.01993981935083866,0.02002125419676304,0.02005407214164734,0.01996750384569168,0.01998172141611576,0.01993981935083866,0.01993981935083866,0.02015196718275547,0.01993981935083866,0.02005397528409958,0.02024034410715103,0.01993981935083866,0.019970625638961792,0.019943367689847946,0.019956128671765327,0.01998642086982727,0.019950274378061295,0.020213322713971138,0.02005963958799839,0.01993981935083866,0.020042773336172104,0.020014319568872452,0.02002936601638794,0.01993981935083866,0.01993981935083866,0.01993981935083866,0.01993981935083866,0.01993981935083866,0.020096689462661743,0.01993981935083866,0.020170951262116432,0.01997317746281624,0.02015620283782482,0.02010289393365383,0.01993981935083866,0.020033342763781548
2020-10-29,0.01993981935083866,0.0200403593480587,0.01993981935083866,0.01993981935083866,0.01993981935083866,0.01993981935083866,0.01999102346599102,0.020093830302357674,0.020068055018782616,0.019960347563028336,0.01993981935083866,0.01993981935083866,0.01993981935083866,0.01993981935083866,0.01993981935083866,0.02002125419676304,0.02005407214164734,0.01996750384569168,0.01998172141611576,0.01993981935083866,0.01993981935083866,0.02015196718275547,0.01993981935083866,0.02005397528409958,0.02024034410715103,0.01993981935083866,0.019970625638961792,0.019943367689847946,0.019956128671765327,0.01998642086982727,0.019950274378061295,0.020213322713971138,0.02005963958799839,0.01993981935083866,0.020042773336172104,0.020014319568872452,0.02002936601638794,0.01993981935083866,0.01993981935083866,0.01993981935083866,0.01993981935083866,0.01993981935083866,0.020096689462661743,0.01993981935083866,0.020170951262116432,0.01997317746281624,0.02015620283782482,0.02010289393365383,0.01993981935083866,0.020033342763781548
2020-10-30,0.01993981935083866,0.0200403593480587,0.01993981935083866,0.01993981935083866,0.01993981935083866,0.01993981935083866,0.01999102346599102,0.020093830302357674,0.020068055018782616,0.019960347563028336,0.01993981935083866,0.01993981935083866,0.01993981935083866,0.01993981935083866,0.01993981935083866,0.02002125419676304,0.02005407214164734,0.01996750384569168,0.01998172141611576,0.01993981935083866,0.01993981935083866,0.02015196718275547,0.01993981935083866,0.02005397528409958,0.02024034410715103,0.01993981935083866,0.019970625638961792,0.019943367689847946,0.019956128671765327,0.01998642086982727,0.019950274378061295,0.020213322713971138,0.02005963958799839,0.01993981935083866,0.020042773336172104,0.020014319568872452,0.02002936601638794,0.01993981935083866,0.01993981935083866,0.01993981935083866,0.01993981935083866,0.01993981935083866,0.020096689462661743,0.01993981935083866,0.020170951262116432,0.01997317746281624,0.02015620283782482,0.02010289393365383,0.01993981935083866,0.020033342763781548
2020-11-03,0.01993981935083866,0.0200403593480587,0.01993981935083866,0.01993981935083866,0.01993981935083866,0.01993981935083866,0.01999102346599102,0.020093830302357674,0.020068055018782616,0.019960347563028336,0.01993981935083866,0.01993981935083866,0.01993981935083866,0.01993981935083866,0.01993981935083866,0.02002125419676304,0.02005407214164734,0.01996750384569168,0.01998172141611576,0.01993981935083866,0.01993981935083866,0.02015196718275547,0.01993981935083866,0.02005397528409958,0.02024034410715103,0.01993981935083866,0.019970625638961792,0.019943367689847946,0.019956128671765327,0.01998642086982727,0.019950274378061295,0.020213322713971138,0.02005963958799839,0.01993981935083866,0.020042773336172104,0.020014319568872452,0.02002936601638794,0.01993981935083866,0.01993981935083866,0.01993981935083866,0.01993981935083866,0.01993981935083866,0.020096689462661743,0.01993981935083866,0.020170951262116432,0.01997317746281624,0.02015620283782482,0.02010289393365383,0.01993981935083866,0.020033342763781548
2020-11-04,0.01993981935083866,0.0200403593480587,0.01993981935083866,0.01993981935083866,0.01993981935083866,0.01993981935083866,0.01999102346599102,0.020093830302357674,0.020068055018782616,0.019960347563028336,0.01993981935083866,0.01993981935083866,0.01993981935083866,0.01993981935083866,0.01993981935083866,0.02002125419676304,0.02005407214164734,0.01996750384569168,0.01998172141611576,0.01993981935083866,0.01993981935083866,0.02015196718275547,0.01993981935083866,0.02005397528409958,0.02024034410715103,0.01993981935083866,0.019970625638961792,0.019943367689847946,0.019956128671765327,0.01998642086982727,0.019950274378061295,0.020213322713971138,0.02005963958799839,0.01993981935083866,0.020042773336172104,0.020014319568872452,0.02002936601638794,0.01993981935083866,0.01993981935083866,0.01993981935083866,0.01993981935083866,0.01993981935083866,0.020096689462661743,0.01993981935083866,0.020170951262116432,0.01997317746281624,0.02015620283782482,0.02010289393365383,0.01993981935083866,0.020033342763781548
2020-11-05,0.01993981935083866,0.0200403593480587,0.01993981935083866,0.01993981935083866,0.01993981935083866,0.01993981935083866,0.01999102346599102,0.020093830302357674,0.020068055018782616,0.019960347563028336,0.01993981935083866,0.01993981935083866,0.01993981935083866,0.01993981935083866,0.01993981935083866,0.02002125419676304,0.02005407214164734,0.01996750384569168,0.01998172141611576,0.01993981935083866,0.01993981935083866,0.02015196718275547,0.01993981935083866,0.02005397528409958,0.02024034410715103,0.01993981935083866,0.019970625638961792,0.019943367689847946,0.019956128671765327,0.01998642086982727,0.019950274378061295,0.020213322713971138,0.02005963958799839,0.01993981935083866,0.020042773336172104,0.020014319568872452,0.02002936601638794,0.01993981935083866,0.01993981935083866,0.01993981935083866,0.01993981935083866,0.01993981935083866,0.020096689462661743,0.01993981935083866,0.020170951262116432,0.01997317746281624,0.02015620283782482,0.02010289393365383,0.01993981935083866,0.020033342763781548
2020-11-06,0.01993981935083866,0.0200403593480587,0.01993981935083866,0.01993981935083866,0.01993981935083866,0.01993981935083866,0.01999102346599102,0.020093830302357674,0.020068055018782616,0.019960347563028336,0.01993981935083866,0.01993981935083866,0.01993981935083866,0.01993981935083866,0.01993981935083866,0.02002125419676304,0.02005407214164734,0.01996750384569168,0.01998172141611576,0.01993981935083866,0.01993981935083866,0.02015196718275547,0.01993981935083866,0.02005397528409958,0.02024034410715103,0.01993981935083866,0.019970625638961792,0.019943367689847946,0.019956128671765327,0.01998642086982727,0.019950274378061295,0.020213322713971138,0.02005963958799839,0.01993981935083866,0.020042773336172104,0.020014319568872452,0.02002936601638794,0.01993981935083866,0.01993981935083866,0.01993981935083866,0.01993981935083866,0.01993981935083866,0.020096689462661743,0.01993981935083866,0.020170951262116432,0.01997317746281624,0.02015620283782482,0.02010289393365383,0.01993981935083866,0.020033342763781548
2020-11-09,0.01993981935083866,0.0200403593480587,0.01993981935083866,0.01993981935083866,0.01993981935083866,0.01993981935083866,0.01999102346599102,0.020093830302357674,0.020068055018782616,0.019960347563028336,0.01993981935083866,0.01993981935083866,0.01993981935083866,0.01993981935083866,0.01993981935083866,0.02002125419676304,0.02005407214164734,0.01996750384569168,0.01998172141611576,0.01993981935083866,0.01993981935083866,0.02015196718275547,0.01993981935083866,0.02005397528409958,0.02024034410715103,0.01993981935083866,0.019970625638961792,0.019943367689847946,0.019956128671765327,0.01998642086982727,0.019950274378061295,0.020213322713971138,0.02005963958799839,0.01993981935083866,0.020042773336172104,0.020014319568872452,0.02002936601638794,0.01993981935083866,0.01993981935083866,0.01993981935083866,0.01993981935083866,0.01993981935083866,0.020096689462661743,0.01993981935083866,0.020170951262116432,0.01997317746281624,0.02015620283782482,0.02010289393365383,0.01993981935083866,0.020033342763781548
2020-11-10,0.01993981935083866,0.0200403593480587,0.01993981935083866,0.01993981935083866,0.01993981935083866,0.01993981935083866,0.01999102346599102,0.020093830302357674,0.020068055018782616,0.019960347563028336,0.01993981935083866,0.01993981935083866,0.01993981935083866,0.01993981935083866,0.01993981935083866,0.02002125419676304,0.02005407214164734,0.01996750384569168,0.01998172141611576,0.01993981935083866,0.01993981935083866,0.02015196718275547,0.01993981935083866,0.02005397528409958,0.02024034410715103,0.01993981935083866,0.019970625638961792,0.019943367689847946,0.019956128671765327,0.01998642086982727,0.019950274378061295,0.020213322713971138,0.02005963958799839,0.01993981935083866,0.020042773336172104,0.020014319568872452,0.02002936601638794,0.01993981935083866,0.01993981935083866,0.01993981935083866,0.01993981935083866,0.01993981935083866,0.020096689462661743,0.01993981935083866,0.020170951262116432,0.01997317746281624,0.02015620283782482,0.02010289393365383,0.01993981935083866,0.020033342763781548
2020-11-11,0.01993981935083866,0.0200403593480587,0.01993981935083866,0.01993981935083866,0.01993981935083866,0.01993981935083866,0.01999102346599102,0.020093830302357674,0.020068055018782616,0.019960347563028336,0.01993981935083866,0.01993981935083866,0.01993981935083866,0.01993981935083866,0.01993981935083866,0.02002125419676304,0.02005407214164734,0.01996750384569168,0.01998172141611576,0.01993981935083866,0.01993981935083866,0.02015196718275547,0.01993981935083866,0.02005397528409958,0.02024034410715103,0.01993981935083866,0.019970625638961792,0.019943367689847946,0.019956128671765327,0.01998642086982727,0.019950274378061295,0.020213322713971138,0.02005963958799839,0.01993981935083866,0.020042773336172104,0.020014319568872452,0.02002936601638794,0.01993981935083866,0.01993981935083866,0.01993981935083866,0.01993981935083866,0.01993981935083866,0.020096689462661743,0.01993981935083866,0.020170951262116432,0.01997317746281624,0.02015620283782482,0.02010289393365383,0.01993981935083866,0.020033342763781548
2020-11-12,0.01993981935083866,0.0200403593480587,0.01993981935083866,0.01993981935083866,0.01993981935083866,0.01993981935083866,0.01999102346599102,0.020093830302357674,0.020068055018782616,0.019960347563028336,0.01993981935083866,0.01993981935083866,0.01993981935083866,0.01993981935083866,0.01993981935083866,0.02002125419676304,0.02005407214164734,0.01996750384569168,0.01998172141611576,0.01993981935083866,0.01993981935083866,0.02015196718275547,0.01993981935083866,0.02005397528409958,0.02024034410715103,0.01993981935083866,0.019970625638961792,0.019943367689847946,0.019956128671765327,0.01998642086982727,0.019950274378061295,0.020213322713971138,0.02005963958799839,0.01993981935083866,0.020042773336172104,0.020014319568872452,0.02002936601638794,0.01993981935083866,0.01993981935083866,0.01993981935083866,0.01993981935083866,0.01993981935083866,0.020096689462661743,0.01993981935083866,0.020170951262116432,0.01997317746281624,0.02015620283782482,0.02010289393365383,0.01993981935083866,0.020033342763781548
2020-11-13,0.01993981935083866,0.0200403593480587,0.01993981935083866,0.01993981935083866,0.01993981935083866,0.01993981935083866,0.01999102346599102,0.020093830302357674,0.020068055018782616,0.019960347563028336,0.01993981935083866,0.01993981935083866,0.01993981935083866,0.01993981935083866,0.01993981935083866,0.02002125419676304,0.02005407214164734,0.01996750384569168,0.01998172141611576,0.01993981935083866,0.01993981935083866,0.02015196718275547,0.01993981935083866,0.02005397528409958,0.02024034410715103,0.01993981935083866,0.019970625638961792,0.019943367689847946,0.019956128671765327,0.01998642086982727,0.019950274378061295,0.020213322713971138,0.02005963958799839,0.01993981935083866,0.020042773336172104,0.020014319568872452,0.02002936601638794,0.01993981935083866,0.01993981935083866,0.01993981935083866,0.01993981935083866,0.01993981935083866,0.020096689462661743,0.01993981935083866,0.020170951262116432,0.01997317746281624,0.02015620283782482,0.02010289393365383,0.01993981935083866,0.020033342763781548
