date,600010.SS,600050.SS,600157.SS,600537.SS,600777.SS,600795.SS,601288.SS,601398.SS,601899.SS,603993.SS,AAPL,AMZN,B3SA3.SA,BAC,BBAS3.SA,BBDC4.SA,BBVA.MC,CB,CMCSA,CS.PA,DTE.DE,ELET3.SA,ENEL.MI,ENI.MI,F,FL,GC,GOOGL,IBE.MC,INGA.AS,INTC,ITUB4.SA,KC,LE,META,MGLU3.SA,MSFT,PETR3.SA,PETR4.SA,RENT3.SA,SAN.MC,STLA.MI,T,TR,VALE3.SA,ZC,ZR,ZS,ZW,iSP.MI
2022-02-10,0.022675801068544388,0.02105771191418171,0.01804482750594616,0.020751014351844788,0.01804482750594616,0.01804482750594616,0.019956856966018677,0.01804482750594616,0.01908295229077339,0.01804482750594616,0.01804482750594616,0.01804482750594616,0.01804482750594616,0.01804482750594616,0.01804482750594616,0.020943664014339447,0.01804482750594616,0.01804482750594616,0.01925581321120262,0.01935451850295067,0.01804482750594616,0.018581479787826538,0.01957755908370018,0.022113744169473648,0.01804482750594616,0.01804482750594616,0.020495591685175896,0.019173283129930496,0.018647709861397743,0.0184378232806921,0.020944003015756607,0.026309171691536903,0.02298448607325554,0.024677107110619545,0.018619196489453316,0.032808296382427216,0.01804482750594616,0.020473884418606758,0.01965957321226597,0.02005266211926937,0.028375521302223206,0.02448059618473053,0.01804482750594616,0.01804482750594616,0.021463163197040558,0.01804482750594616,0.01804482750594616,0.01804482750594616,0.01804482750594616,0.022060642018914223
2022-02-11,0.022675801068544388,0.02105771191418171,0.01804482750594616,0.020751014351844788,0.01804482750594616,0.01804482750594616,0.019956856966018677,0.01804482750594616,0.01908295229077339,0.01804482750594616,0.01804482750594616,0.01804482750594616,0.01804482750594616,0.01804482750594616,0.01804482750594616,0.020943664014339447,0.01804482750594616,0.01804482750594616,0.01925581321120262,0.01935451850295067,0.01804482750594616,0.018581479787826538,0.01957755908370018,0.022113744169473648,0.01804482750594616,0.01804482750594616,0.020495591685175896,0.019173283129930496,0.018647709861397743,0.0184378232806921,0.020944003015756607,0.026309171691536903,0.02298448607325554,0.024677107110619545,0.018619196489453316,0.032808296382427216,0.01804482750594616,0.020473884418606758,0.01965957321226597,0.02005266211926937,0.028375521302223206,0.02448059618473053,0.01804482750594616,0.01804482750594616,0.021463163197040558,0.01804482750594616,0.01804482750594616,0.01804482750594616,0.01804482750594616,0.022060642018914223
2022-02-14,0.022675801068544388,0.02105771191418171,0.01804482750594616,0.020751014351844788,0.01804482750594616,0.01804482750594616,0.019956856966018677,0.01804482750594616,0.01908295229077339,0.01804482750594616,0.01804482750594616,0.01804482750594616,0.01804482750594616,0.01804482750594616,0.01804482750594616,0.020943664014339447,0.01804482750594616,0.01804482750594616,0.01925581321120262,0.01935451850295067,0.01804482750594616,0.018581479787826538,0.01957755908370018,0.022113744169473648,0.01804482750594616,0.01804482750594616,0.020495591685175896,0.019173283129930496,0.018647709861397743,0.0184378232806921,0.020944003015756607,0.026309171691536903,0.02298448607325554,0.024677107110619545,0.018619196489453316,0.032808296382427216,0.01804482750594616,0.020473884418606758,0.01965957321226597,0.02005266211926937,0.028375521302223206,0.02448059618473053,0.01804482750594616,0.01804482750594616,0.021463163197040558,0.01804482750594616,0.01804482750594616,0.01804482750594616,0.01804482750594616,0.022060642018914223
2022-02-15,0.022675801068544388,0.02105771191418171,0.01804482750594616,0.020751014351844788,0.01804482750594616,0.01804482750594616,0.019956856966018677,0.01804482750594616,0.01908295229077339,0.01804482750594616,0.01804482750594616,0.01804482750594616,0.01804482750594616,0.01804482750594616,0.01804482750594616,0.020943664014339447,0.01804482750594616,0.01804482750594616,0.01925581321120262,0.01935451850295067,0.01804482750594616,0.018581479787826538,0.01957755908370018,0.022113744169473648,0.01804482750594616,0.01804482750594616,0.020495591685175896,0.019173283129930496,0.018647709861397743,0.0184378232806921,0.020944003015756607,0.026309171691536903,0.02298448607325554,0.024677107110619545,0.018619196489453316,0.032808296382427216,0.01804482750594616,0.020473884418606758,0.01965957321226597,0.02005266211926937,0.028375521302223206,0.02448059618473053,0.01804482750594616,0.01804482750594616,0.021463163197040558,0.01804482750594616,0.01804482750594616,0.01804482750594616,0.01804482750594616,0.022060642018914223
2022-02-16,0.022675801068544388,0.02105771191418171,0.01804482750594616,0.020751014351844788,0.01804482750594616,0.01804482750594616,0.019956856966018677,0.01804482750594616,0.01908295229077339,0.01804482750594616,0.01804482750594616,0.01804482750594616,0.01804482750594616,0.01804482750594616,0.01804482750594616,0.020943664014339447,0.01804482750594616,0.01804482750594616,0.01925581321120262,0.01935451850295067,0.01804482750594616,0.018581479787826538,0.01957755908370018,0.022113744169473648,0.01804482750594616,0.01804482750594616,0.020495591685175896,0.019173283129930496,0.018647709861397743,0.0184378232806921,0.020944003015756607,0.026309171691536903,0.02298448607325554,0.024677107110619545,0.018619196489453316,0.032808296382427216,0.01804482750594616,0.020473884418606758,0.01965957321226597,0.02005266211926937,0.028375521302223206,0.02448059618473053,0.01804482750594616,0.01804482750594616,0.021463163197040558,0.01804482750594616,0.01804482750594616,0.01804482750594616,0.01804482750594616,0.022060642018914223
2022-02-17,0.022675801068544388,0.02105771191418171,0.01804482750594616,0.020751014351844788,0.01804482750594616,0.01804482750594616,0.019956856966018677,0.01804482750594616,0.01908295229077339,0.01804482750594616,0.01804482750594616,0.01804482750594616,0.01804482750594616,0.01804482750594616,0.01804482750594616,0.020943664014339447,0.01804482750594616,0.01804482750594616,0.01925581321120262,0.01935451850295067,0.01804482750594616,0.018581479787826538,0.01957755908370018,0.022113744169473648,0.01804482750594616,0.01804482750594616,0.020495591685175896,0.019173283129930496,0.018647709861397743,0.0184378232806921,0.020944003015756607,0.026309171691536903,0.02298448607325554,0.024677107110619545,0.018619196489453316,0.032808296382427216,0.01804482750594616,0.020473884418606758,0.01965957321226597,0.02005266211926937,0.028375521302223206,0.02448059618473053,0.01804482750594616,0.01804482750594616,0.021463163197040558,0.01804482750594616,0.01804482750594616,0.01804482750594616,0.01804482750594616,0.022060642018914223
2022-02-18,0.022675801068544388,0.02105771191418171,0.01804482750594616,0.020751014351844788,0.01804482750594616,0.01804482750594616,0.019956856966018677,0.01804482750594616,0.01908295229077339,0.01804482750594616,0.01804482750594616,0.01804482750594616,0.01804482750594616,0.01804482750594616,0.01804482750594616,0.020943664014339447,0.01804482750594616,0.01804482750594616,0.01925581321120262,0.01935451850295067,0.01804482750594616,0.018581479787826538,0.01957755908370018,0.022113744169473648,0.01804482750594616,0.01804482750594616,0.020495591685175896,0.019173283129930496,0.018647709861397743,0.0184378232806921,0.020944003015756607,0.026309171691536903,0.02298448607325554,0.024677107110619545,0.018619196489453316,0.032808296382427216,0.01804482750594616,0.020473884418606758,0.01965957321226597,0.02005266211926937,0.028375521302223206,0.02448059618473053,0.01804482750594616,0.01804482750594616,0.021463163197040558,0.01804482750594616,0.01804482750594616,0.01804482750594616,0.01804482750594616,0.022060642018914223
2022-02-22,0.022675801068544388,0.02105771191418171,0.01804482750594616,0.020751014351844788,0.01804482750594616,0.01804482750594616,0.019956856966018677,0.01804482750594616,0.01908295229077339,0.01804482750594616,0.01804482750594616,0.01804482750594616,0.01804482750594616,0.01804482750594616,0.01804482750594616,0.020943664014339447,0.01804482750594616,0.01804482750594616,0.01925581321120262,0.01935451850295067,0.01804482750594616,0.018581479787826538,0.01957755908370018,0.022113744169473648,0.01804482750594616,0.01804482750594616,0.020495591685175896,0.019173283129930496,0.018647709861397743,0.0184378232806921,0.020944003015756607,0.026309171691536903,0.02298448607325554,0.024677107110619545,0.018619196489453316,0.032808296382427216,0.01804482750594616,0.020473884418606758,0.01965957321226597,0.02005266211926937,0.028375521302223206,0.02448059618473053,0.01804482750594616,0.01804482750594616,0.021463163197040558,0.01804482750594616,0.01804482750594616,0.01804482750594616,0.01804482750594616,0.022060642018914223
2022-02-23,0.022675801068544388,0.02105771191418171,0.01804482750594616,0.020751014351844788,0.01804482750594616,0.01804482750594616,0.019956856966018677,0.01804482750594616,0.01908295229077339,0.01804482750594616,0.01804482750594616,0.01804482750594616,0.01804482750594616,0.01804482750594616,0.01804482750594616,0.020943664014339447,0.01804482750594616,0.01804482750594616,0.01925581321120262,0.01935451850295067,0.01804482750594616,0.018581479787826538,0.01957755908370018,0.022113744169473648,0.01804482750594616,0.01804482750594616,0.020495591685175896,0.019173283129930496,0.018647709861397743,0.0184378232806921,0.020944003015756607,0.026309171691536903,0.02298448607325554,0.024677107110619545,0.018619196489453316,0.032808296382427216,0.01804482750594616,0.020473884418606758,0.01965957321226597,0.02005266211926937,0.028375521302223206,0.02448059618473053,0.01804482750594616,0.01804482750594616,0.021463163197040558,0.01804482750594616,0.01804482750594616,0.01804482750594616,0.01804482750594616,0.022060642018914223
2022-02-24,0.022675801068544388,0.02105771191418171,0.01804482750594616,0.020751014351844788,0.01804482750594616,0.01804482750594616,0.019956856966018677,0.01804482750594616,0.01908295229077339,0.01804482750594616,0.01804482750594616,0.01804482750594616,0.01804482750594616,0.01804482750594616,0.01804482750594616,0.020943664014339447,0.01804482750594616,0.01804482750594616,0.01925581321120262,0.01935451850295067,0.01804482750594616,0.018581479787826538,0.01957755908370018,0.022113744169473648,0.01804482750594616,0.01804482750594616,0.020495591685175896,0.019173283129930496,0.018647709861397743,0.0184378232806921,0.020944003015756607,0.026309171691536903,0.02298448607325554,0.024677107110619545,0.018619196489453316,0.032808296382427216,0.01804482750594616,0.020473884418606758,0.01965957321226597,0.02005266211926937,0.028375521302223206,0.02448059618473053,0.01804482750594616,0.01804482750594616,0.021463163197040558,0.01804482750594616,0.01804482750594616,0.01804482750594616,0.01804482750594616,0.022060642018914223
2022-02-25,0.022675801068544388,0.02105771191418171,0.01804482750594616,0.020751014351844788,0.01804482750594616,0.01804482750594616,0.019956856966018677,0.01804482750594616,0.01908295229077339,0.01804482750594616,0.01804482750594616,0.01804482750594616,0.01804482750594616,0.01804482750594616,0.01804482750594616,0.020943664014339447,0.01804482750594616,0.01804482750594616,0.01925581321120262,0.01935451850295067,0.01804482750594616,0.018581479787826538,0.01957755908370018,0.022113744169473648,0.01804482750594616,0.01804482750594616,0.020495591685175896,0.019173283129930496,0.018647709861397743,0.0184378232806921,0.020944003015756607,0.026309171691536903,0.02298448607325554,0.024677107110619545,0.018619196489453316,0.032808296382427216,0.01804482750594616,0.020473884418606758,0.01965957321226597,0.02005266211926937,0.028375521302223206,0.02448059618473053,0.01804482750594616,0.01804482750594616,0.021463163197040558,0.01804482750594616,0.01804482750594616,0.01804482750594616,0.01804482750594616,0.022060642018914223
2022-03-02,0.022675801068544388,0.02105771191418171,0.01804482750594616,0.020751014351844788,0.01804482750594616,0.01804482750594616,0.019956856966018677,0.01804482750594616,0.01908295229077339,0.01804482750594616,0.01804482750594616,0.01804482750594616,0.01804482750594616,0.01804482750594616,0.01804482750594616,0.020943664014339447,0.01804482750594616,0.01804482750594616,0.01925581321120262,0.01935451850295067,0.01804482750594616,0.018581479787826538,0.01957755908370018,0.022113744169473648,0.01804482750594616,0.01804482750594616,0.020495591685175896,0.019173283129930496,0.018647709861397743,0.0184378232806921,0.020944003015756607,0.026309171691536903,0.02298448607325554,0.024677107110619545,0.018619196489453316,0.032808296382427216,0.01804482750594616,0.020473884418606758,0.01965957321226597,0.02005266211926937,0.028375521302223206,0.02448059618473053,0.01804482750594616,0.01804482750594616,0.021463163197040558,0.01804482750594616,0.01804482750594616,0.01804482750594616,0.01804482750594616,0.022060642018914223
2022-03-03,0.022675801068544388,0.02105771191418171,0.01804482750594616,0.020751014351844788,0.01804482750594616,0.01804482750594616,0.019956856966018677,0.01804482750594616,0.01908295229077339,0.01804482750594616,0.01804482750594616,0.01804482750594616,0.01804482750594616,0.01804482750594616,0.01804482750594616,0.020943664014339447,0.01804482750594616,0.01804482750594616,0.01925581321120262,0.01935451850295067,0.01804482750594616,0.018581479787826538,0.01957755908370018,0.022113744169473648,0.01804482750594616,0.01804482750594616,0.020495591685175896,0.019173283129930496,0.018647709861397743,0.0184378232806921,0.020944003015756607,0.026309171691536903,0.02298448607325554,0.024677107110619545,0.018619196489453316,0.032808296382427216,0.01804482750594616,0.020473884418606758,0.01965957321226597,0.02005266211926937,0.028375521302223206,0.02448059618473053,0.01804482750594616,0.01804482750594616,0.021463163197040558,0.01804482750594616,0.01804482750594616,0.01804482750594616,0.01804482750594616,0.022060642018914223
2022-03-04,0.022675801068544388,0.02105771191418171,0.01804482750594616,0.020751014351844788,0.01804482750594616,0.01804482750594616,0.019956856966018677,0.01804482750594616,0.01908295229077339,0.01804482750594616,0.01804482750594616,0.01804482750594616,0.01804482750594616,0.01804482750594616,0.01804482750594616,0.020943664014339447,0.01804482750594616,0.01804482750594616,0.01925581321120262,0.01935451850295067,0.01804482750594616,0.018581479787826538,0.01957755908370018,0.022113744169473648,0.01804482750594616,0.01804482750594616,0.020495591685175896,0.019173283129930496,0.018647709861397743,0.0184378232806921,0.020944003015756607,0.026309171691536903,0.02298448607325554,0.024677107110619545,0.018619196489453316,0.032808296382427216,0.01804482750594616,0.020473884418606758,0.01965957321226597,0.02005266211926937,0.028375521302223206,0.02448059618473053,0.01804482750594616,0.01804482750594616,0.021463163197040558,0.01804482750594616,0.01804482750594616,0.01804482750594616,0.01804482750594616,0.022060642018914223
2022-03-07,0.022675801068544388,0.02105771191418171,0.01804482750594616,0.020751014351844788,0.01804482750594616,0.01804482750594616,0.019956856966018677,0.01804482750594616,0.01908295229077339,0.01804482750594616,0.01804482750594616,0.01804482750594616,0.01804482750594616,0.01804482750594616,0.01804482750594616,0.020943664014339447,0.01804482750594616,0.01804482750594616,0.01925581321120262,0.01935451850295067,0.01804482750594616,0.018581479787826538,0.01957755908370018,0.022113744169473648,0.01804482750594616,0.01804482750594616,0.020495591685175896,0.019173283129930496,0.018647709861397743,0.0184378232806921,0.020944003015756607,0.026309171691536903,0.02298448607325554,0.024677107110619545,0.018619196489453316,0.032808296382427216,0.01804482750594616,0.020473884418606758,0.01965957321226597,0.02005266211926937,0.028375521302223206,0.02448059618473053,0.01804482750594616,0.01804482750594616,0.021463163197040558,0.01804482750594616,0.01804482750594616,0.01804482750594616,0.01804482750594616,0.022060642018914223
